
"SIU Edwardsville",95.946084045238,100.41339145752,0.37206795076491,8–9,8,17,48.8,48.2,37,35.8,20.6,19.4,29.2,30.1,66.4,44.3,47.1,38,33.8,9.9,10.6,51.5,56.3,35.9,32,66.2,,,,2015,,,,-6.0356515173894,69.2,68.3
"Northern Colorado",106.98424774427,115.98622591993,0.28311076850431,10–9,10,19,53.1,54.9,36.4,36.1,16.5,19.8,34,33.3,64.3,51.2,51.4,38.1,40.2,6.5,10.3,45.6,53.8,31.8,39.6,63.6,,,,2015,,,,-6.6922986144348,70.8,72.6
Wisconsin,129.20141145257,95.20393955228,0.9710143036518,18–2,18,20,54,48.6,34.9,18.5,11.4,14.5,32.5,25.5,56.8,53.5,46.2,36.5,37,7.8,7.5,51.5,42.1,38.3,26.4,57.4,,,,2015,,,,7.5595965987559,77.3,70.6
"Florida A&M",84.353064678676,116.15791916051,0.024619131009078,2–15,2,17,41.9,51.3,40.2,37.7,20.6,19.2,28.2,36.6,65.8,41.5,50.1,28.5,35.7,7.3,10.2,44.3,55.2,30.3,35.3,66.2,,,,2015,,,,-13.803470660439,68.2,64.6
TCU,106.32477294117,96.009375301706,0.76379570866967,5–15,5,20,44.1,47.9,45.5,49.7,18.1,19.9,34.7,36.9,64.6,44.4,47.2,28.9,33.5,11.5,12.2,50,52.6,24,24.2,64.3,,,,2015,,,,-4.0433569630442,60.7,69.3
"Middle Tennessee",103.17090000269,100.44889063815,0.57627115642008,12–10,12,22,49.4,50.4,36.9,44.8,19.8,20.9,31.9,25,62,46.2,48.5,36.7,36.3,8.6,11.8,49.7,55,37.1,32.1,61.8,,,,2015,,,,-5.7960634175052,72.9,70
Oregon,116.43847478976,100.94741500259,0.83777669068886,15–6,15,21,52.6,50.5,30.8,36.3,16.2,17.2,27.8,33,66.4,51.2,52.1,37,31.5,8.9,6.2,45.2,48.7,32.5,34,65.8,,,,2015,,,,3.278278235597,77.4,68.5
Harvard,103.8029452193,95.325386718072,0.72706438076613,13–4,13,17,46.9,47,38.6,35.4,17.9,20.4,34.5,26.3,60.1,45.5,45.1,33.9,33.6,11,7.9,57.9,53.4,26.7,36.2,61,,,,2015,,,,-0.62628307357193,72.7,71.2
Florida,106.31844418028,91.975182004702,0.84111931521158,9–12,9,21,48.9,47.4,33,39.8,19.2,20.3,29.3,29,62.7,49.8,45.6,31.8,34.3,10,13.5,57.6,54.9,38.7,30.8,62.7,,,,2015,,,,-2.015042992613,61.7,76.9
"Saint Joseph's",99.045243960267,97.914412744003,0.53296572654506,7–13,7,20,45.8,47.9,33.4,33.1,18.9,18.3,30.4,30.2,64.4,45,45,31.6,35.8,12,10.2,60,58.8,34.6,33.5,64,,,,2015,,,,-7.3215842601657,60.8,67.3
"Saint Mary's",111.02942296489,98.092705101042,0.80606568485167,12–6,12,18,53.3,47.9,34.6,31.4,19.1,14.4,31.2,25.2,60.7,49.5,46.6,39.5,33.8,6.6,9.4,62.5,56.9,38.6,31.4,61,,,,2015,,,,-0.29144648254941,73.3,70.9
"Texas A&M Corpus Chris",99.926105127289,100.74991429808,0.4764126608952,14–6,14,20,49.7,46.4,54.5,45.4,18.6,22,30.6,33.9,64.1,49.3,47.1,33.8,30.1,8.5,8,45.7,52.2,29,37.6,62.4,,,,2015,,,,-3.297659681638,67.6,69
"Ohio St.",113.6480942779,94.068849237285,0.89792860423843,12–7,12,19,51.3,48.3,37,29.3,17.2,19.1,33.1,31.2,64.2,51.2,47.7,34.4,33,13.9,9,53.3,50.5,31.1,35.4,64.7,,,,2015,,,,2.4893515659289,64.9,70.9
"Florida St.",105.90155918377,97.124640224495,0.73005881929943,9–11,9,20,49.6,47,46.3,41.5,23.1,16.7,32.7,34.2,63.4,48.1,46.5,35.5,32.2,13.9,8.9,49.9,54.8,30,31.4,64.8,,,,2015,,,,-1.2738276202652,68.1,68.4
"Seton Hall",107.31797991786,102.02372589579,0.64148017186749,5–13,5,18,45.3,51.4,33.5,41.1,17.9,15.9,34,33.7,65.3,43.6,53,32.3,32.2,10,10.9,51.8,58.5,35,33.8,65.2,,,,2015,,,,-3.5818999048615,67.9,66.6
"North Carolina",119.92910118374,94.95002071302,0.93618507126718,14–8,14,22,52.4,48.5,30.9,36.2,17.6,16.2,36.9,28.4,67.8,51.4,48,37.5,32.9,10.7,8.3,60.1,52.9,21.2,35.8,68.6,,,,2015,,,,4.2887430215756,70.3,67.7
"Houston Christian",98.714176836424,116.1963605274,0.13295168143573,7–11,7,18,48.5,53.3,39.9,41.1,21.3,17.1,37,29.8,68.3,48,52.1,33.3,37.4,8.1,11,45.3,50.8,23.9,30.2,66.9,,,,2015,,,,-8.3730774873105,73.8,73.1
Lehigh,99.730866440059,101.01321905072,0.46333445300942,10–8,10,18,50.1,46.6,37.6,29.4,19.3,16.2,30.9,29.5,64.8,48.7,42.5,35.9,35,10,7.7,58.7,63.6,27.5,40.5,66.4,,,,2015,,,,-5.8840715288748,71.3,69.1
Navy,99.980914853604,105.24240515293,0.35668064711424,8–11,8,19,49.8,52.4,33.1,40.3,18.5,20.4,30.6,30.2,60.1,48.7,49,34.8,38.7,13.8,8.6,56.5,60.3,30.3,37.2,60.7,,,,2015,,,,-8.4636070202499,65.9,71.4
"Saint Francis",97.989014978365,103.66670103719,0.34349807702908,10–10,10,20,49.9,49.3,37.5,30.2,18.8,20.3,26.2,32.1,63.5,51.1,50.1,32.1,31.8,7.5,8.8,51.6,45.4,40.6,35.1,62.8,,,,2015,,,,-7.9154086266202,68.7,69.5
"Santa Clara",105.44041333393,105.40629868939,0.50093033929494,7–11,7,18,48,52.2,29.6,49,16.2,18.4,27.8,32.5,61.4,46.5,49.6,33.6,38.4,5.9,11,54.5,60.7,37.5,32.8,61.2,,,,2015,,,,-4.9761097474447,74.3,73.1
"Loyola Marymount",103.17891193943,111.2881003263,0.29524072755769,4–14,4,18,46.3,55.4,34.5,36.3,20.1,18.7,34.3,37.4,61.3,42.3,51.9,37.2,40.4,10.5,9.1,63.3,71.6,28.9,40.5,61.7,,,,2015,,,,-7.5739922391801,70.9,70.6
Delaware,101.57695342951,106.1508150326,0.37601243602963,9–10,9,19,49.4,49.6,38.7,34.1,17.5,15.9,27.7,30.1,64.9,47.7,47,35.2,36.1,8.8,9.5,54.4,53.3,33,37.1,65.2,,,,2015,,,,-6.6207312838718,69.3,69.6
"Miami OH",102.79324309781,106.93150059744,0.38843592696735,9–11,9,20,49.8,52.5,39.5,40.7,18,19.9,27.5,30.5,64.7,48.8,52.5,34.7,35.1,5.8,7.9,53.3,52.5,31.2,42.9,64.6,,,,2015,,,,-6.0175283717424,73,70.4
"New Mexico",99.158439965209,98.653562225389,0.514671606801,6–12,6,18,47.1,49.2,32.1,34.4,19.9,17.3,32.2,23.6,60,47.1,47.5,31.5,34.3,14,9.4,58,64.6,30.1,44.3,61.5,,,,2015,,,,-6.6271150762188,66.1,71.4
"Coppin St.",100.16795543132,116.66326714119,0.14765674413772,7–10,7,17,50,51.1,37.5,42.2,17.4,19.1,24.6,38.4,72.2,44.8,50.5,38.3,35.2,6.8,7.2,52.1,48.6,41.4,28.8,73.4,,,,2015,,,,-8.1865099144069,71.4,69.3
Temple,103.81809538145,92.850047363463,0.78313441321065,13–6,13,19,44.7,45.9,32.2,33.4,14.9,19.4,33.1,27.7,64.4,44.3,45.3,30.3,31.5,10.7,9.7,54.7,52.5,37.1,32.3,65.7,,,,2015,,,,-0.56234017885743,66.5,64.5
Monmouth,98.978409275546,100.18231289576,0.46529737258029,13–8,13,21,46.8,47,43.6,37.7,19,20.8,31.5,32.5,64.7,45.4,44.1,33.7,33.9,12.4,11.2,49.4,58.8,28.4,43.3,64.4,,,,2015,,,,-4.6183613610899,72.2,68.2
Southern,92.740510670213,102.33844784376,0.24369623523633,15–6,15,21,47,40.3,45.5,41.3,18.8,19.9,34.1,36.3,65.3,46.5,40.2,32.2,26.9,11.4,7.9,42.6,40.9,26.7,30.7,64.2,,,,2015,,,,-5.0038075771296,64.8,64
"Southern Miss",95.006234802409,109.58689855898,0.16220451231245,4–14,4,18,48.8,53.2,31.3,33.9,21.6,19.8,26.7,33.4,61.8,48.7,51.8,32.6,36.7,6.7,10.2,59.2,60.2,37.2,43.1,61.5,,,,2015,,,,-10.090622549482,61.3,70.6
California,102.99612428154,100.17890480374,0.57906536930158,8–12,8,20,48,49.6,28.1,38.4,16.9,13.9,25.3,27.3,67.3,45.3,47.7,36.5,37.5,8.3,9.7,46.6,47.3,28.5,22.9,66,,,,2015,,,,-3.3463120430181,65.7,71
"Georgia St.",109.1977176966,99.017467683066,0.75499540566101,16–5,16,21,52.3,44,39.9,41.6,16.7,22.3,31.5,34.1,64.2,53.7,41.4,32.2,31.7,14.6,7.1,50.4,60.3,25.8,42.3,63,,,,2015,,,,-1.9690524638512,76.2,71
"Miami FL",112.34754943794,95.919247888906,0.86033088977366,11–9,11,20,49.5,50.4,36,32.3,15.1,17.5,27.7,27.6,61.9,47.4,49,35,35.3,7.7,10.9,54.5,53.1,41.1,34.5,62.1,,,,2015,,,,0.77898788236376,75.1,67
Georgia,108.97121892065,94.064144070544,0.84445140174394,13–8,13,21,48,45.1,46,32.5,19.2,15.8,32.6,29.2,63.4,44.9,43.3,36.4,32.3,11.6,10.7,56,45.4,32.3,35.6,63.1,,,,2015,,,,1.3260906654501,70.8,70.3
"North Dakota",96.577755014718,110.01002409947,0.18278895741438,4–15,4,19,50.2,52.3,39.4,42,17.2,17.7,24.5,28.9,68.8,50.4,48.5,33.2,40.8,7.9,7.1,53,50.2,34.9,29.8,68,,,,2015,,,,-12.725675159304,70.6,73.5
Princeton,108.15081989854,103.65609161703,0.619671333877,10–5,10,15,55.8,49.2,55.9,40.4,19.1,17.6,21.7,25,65,56.3,48.8,36.8,33.3,7.5,13.6,52.3,45.4,42.7,28.5,66.3,,,,2015,,,,-2.2851684090908,70.6,70.5
"Saint Louis",94.700083105747,102.9253792861,0.27731331380517,3–16,3,19,46.6,51.4,37.4,50.7,22.3,18.9,26.1,30.4,63.8,45.9,51.6,32,34,6.3,13.8,57.9,58.4,34.6,34,63.2,,,,2015,,,,-9.934304089981,65.1,68.8
"Arizona St.",106.98127475032,98.654980428824,0.71743802233263,9–10,9,19,48.6,53,41.6,34.7,20.3,19,31.9,26.3,65.6,49.2,51,31.8,38.9,5.2,13.4,50.8,50.6,36,27.5,65.2,,,,2015,,,,-1.659166534926,66.6,70.9
"Purdue Fort Wayne",105.16109706139,107.3371390848,0.44138703635373,9–8,9,17,54.3,50.9,36.5,28.7,18.6,16.4,24.9,24.7,63.4,53.8,49.9,36.8,35,8.1,7.5,56.9,48.3,38,36.9,62.9,,,,2015,,,,-5.6261221413438,73.5,75.4
Iona,110.02904806064,105.74811498375,0.61215286104252,18–3,18,21,53.8,46.7,35.1,26.2,17.5,16.5,30.5,33.9,68.2,51.1,45.5,38.4,32.8,8.8,10.1,60.1,53.7,41.8,33,68.2,,,,2015,,,,-0.033435426824883,71,69.8
Stetson,94.258459139417,114.54272730717,0.096090877156711,5–12,5,17,47.1,51.8,37.8,28.3,17.2,16.4,27.1,33.3,68.2,47.3,49,31,37.5,8.4,8.7,47.8,53.1,30,39.1,67.8,,,,2015,,,,-10.126029893496,67.7,72.4
Marshall,95.170854313785,103.34242464859,0.27942737460942,7–12,7,19,47.6,50.4,32.3,33,21.8,18.2,27.8,30.7,69.7,46.7,50.8,32.6,33.1,6.6,7.4,50.3,52.1,41,34.8,69.8,,,,2015,,,,-8.3944325497669,66.1,66.2
"Eastern Michigan",99.236173757911,98.214996594203,0.52970307607731,10–11,10,21,46.7,47.7,41.7,45.6,18.1,22.2,29.5,34.7,66.3,46.9,45,31,34.8,12,10.5,41.7,61,37.5,37.8,66.1,,,,2015,,,,-6.4787761495278,70.9,69.5
Niagara,99.234015749248,110.91922050327,0.2175169682716,6–14,6,20,46.7,53.3,42.6,35.6,20.8,17.4,33.3,29.1,65.4,43.1,52.4,36.3,36.5,6.8,10.8,54.1,57.8,31.7,36.4,64.8,,,,2015,,,,-10.885961471422,71.7,72.2
Campbell,98.656302825066,110.61087450412,0.21159676156163,3–15,3,18,51.5,53,32.5,46.5,20,18.8,28.1,32.1,62.2,47.5,52.1,37.1,36.5,9.6,8.8,60.2,49.2,48.4,33,61.5,,,,2015,,,,-12.631078205955,64.7,74.1
Mercer,107.12218241227,102.86569797328,0.6145022337175,12–7,12,19,51.2,49.7,39.8,28.8,15.6,18.9,33.7,30,60.4,51.3,47.4,34,35.3,8.5,8.4,58.1,56.7,32.8,40.7,59.7,,,,2015,,,,-4.6775506630893,68.1,66
"Savannah St.",86.003047413104,104.99001944183,0.091616982386531,5–13,5,18,45.1,52.1,34,50.9,22.8,25.3,30.5,31.5,63.7,48.1,50.5,24.1,37.9,5.4,14.6,41.6,50.6,25.1,25.2,63.4,,,,2015,,,,-11.041506956594,58.6,68.3
"Oregon St.",96.972853205516,91.324379722864,0.66600093705058,8–11,8,19,45.1,46.5,34.1,43.3,18.7,23.1,24.4,33.8,61.6,44.7,46.2,30.6,31.4,13.6,10.7,53.8,64.3,31.6,38.7,60.3,,,,2015,,,,-3.0263546693257,68.8,74.7
Lipscomb,99.272826945489,110.5861330504,0.22424242174891,8–9,8,17,48.2,52.7,42.2,48.5,17.3,17.1,29.1,27.6,68.1,47.6,51.7,32.7,36.1,4.9,11.4,59,55.2,43.1,41,67.9,,,,2015,,,,-6.8443458342142,72,66.4
"Kennesaw St.",93.055908621164,115.78355348727,0.074951594482275,4–11,4,15,44.9,48.9,30.7,31.7,17.9,14.3,31.6,35.9,63.8,43.5,48.3,31.6,33.2,7.2,10.4,44.1,53.7,34.5,40.7,63.3,,,,2015,,,,-9.1916567846242,74.2,77.2
"James Madison",103.88424537297,108.59148428473,0.37528003792526,12–7,12,19,54.1,50.1,44.3,29.4,19.4,16.5,27.5,31.8,63.3,50.9,47.3,39.8,36.4,7.3,9,51.8,57.7,36.6,38.3,63.3,,,,2015,,,,-3.7392812922184,69.3,70.7
Georgetown,111.8351418315,92.774896379523,0.89555397970456,13–6,13,19,50.3,47.3,45.8,45.2,18.4,20,31.2,30.1,63.9,49.3,42.6,34.7,37,13.9,10.5,56.2,57.3,34.5,36.2,63.6,,,,2015,,,,3.2092608619025,71.6,67.6
"USC Upstate",104.29826312801,104.76810817135,0.48708059940401,12–7,12,19,51.4,47.4,32,29.7,16.8,18.5,36.5,32.3,64.1,50.5,46.5,35.3,32.5,7.5,6,52.9,54.6,38.3,38.9,63.1,,,,2015,,,,-5.0775037825177,66.4,65.6
"Morgan St.",92.364931016618,115.75743661571,0.069388547822377,5–12,5,17,41.3,52.2,37.8,41.6,14.4,18.8,33.4,32.1,66.3,40.2,51.7,29.2,35.7,6.8,8.3,45.1,48.2,30,28.1,65.2,,,,2015,,,,-10.061564465844,61.9,73.8
"New Hampshire",100.33823810379,101.41684934563,0.4692980676901,13–7,13,20,51.7,45.1,39.2,43.6,19,16.6,26.3,23.2,63.6,47.1,44.1,39.7,31.4,7.4,6.3,50.7,40.2,37.1,32.8,64.1,,,,2015,,,,-3.7135836246644,66.2,67.3
"Iowa St.",118.27478377062,97.541580474516,0.90171403165995,15–7,15,22,53.1,48.7,37.4,26.1,15.7,17.7,28.1,31.3,69.2,52.1,45.4,36.6,36.6,10.4,10.6,53.5,53.7,34.9,34.8,69.3,,,,2015,,,,5.0660269448733,67.4,71.6
"Alcorn St.",92.77790688078,117.64918259527,0.061155260981545,5–15,5,20,45.7,51.3,40.2,41.5,16.5,18.7,29.9,34.7,68.3,46.7,49.1,29.2,38.1,6.7,6.9,38.5,42.8,32.5,26.3,67.4,,,,2015,,,,-13.990827789036,65.3,67.8
Purdue,111.03369665234,93.460745865269,0.87882610949819,12–7,12,19,50.1,44.2,42.4,39.5,20.6,15.7,34.9,32.1,62.7,50.6,42.3,32.6,32.3,12.9,10.4,60.2,46.6,33.5,30.5,63.2,,,,2015,,,,2.452479698107,67.4,73.1
Drake,104.78050645689,111.32332714,0.3325737220806,6–12,6,18,52.7,54.9,29.7,28,20.8,17.5,21.5,32.2,56.4,46.4,53.1,42.1,38.8,5.4,10.4,59.1,49.8,37.3,35.9,57.9,,,,2015,,,,-6.7600174023402,78.2,69.2
Marquette,103.7257745145,95.64985143932,0.71751119736041,5–14,5,19,48.3,49.2,32,32.6,20.5,19.6,28.8,37.4,64.1,45.8,44.3,34.9,38.4,10,12.8,64.1,68.7,37.3,36.6,63.8,,,,2015,,,,-3.6724897007917,61.7,72
"Holy Cross",101.22672565564,107.58982242087,0.33157341190779,9–10,9,19,49.3,53,36.5,43,16.3,19.8,29.9,27.3,61.9,47,50.1,36.1,39.3,13.9,8.8,47.6,58.5,32.5,32.7,63,,,,2015,,,,-7.5843777888061,71.4,71.1
Houston,101.75882095745,102.70829429788,0.4733241845391,6–14,6,20,46.2,51,29.2,34,19.5,19.2,31,32.7,61.3,46.1,50.4,30.9,34.7,10.6,10,54.1,57.7,43.5,32.5,62.6,,,,2015,,,,-8.7458846435205,69.7,65.2
Hampton,95.547200447274,103.49611968478,0.28516003847261,10–10,10,20,47.1,48.1,46.2,44,19,20.1,31.8,28.9,69.2,47.7,46.2,30.6,35.3,10.3,8.7,46.7,43.2,34.4,27.7,69.5,,,,2015,,,,-8.1972235013253,64.3,66.7
"Western Michigan",105.92492943239,104.6497244957,0.53476527808509,11–9,11,20,50.7,50.1,43.5,34.3,17.2,16.6,29.5,29.2,64.3,49.5,49.8,35.2,33.7,7.4,9.8,48.3,46.6,36.5,40.2,64,,,,2015,,,,-4.1302005105183,69.6,73.3
"New Mexico St.",106.14736863201,96.305288890143,0.75380491385694,16–1,16,17,52.5,43.7,47.5,26.9,21.6,21,40.4,28.3,60.1,51.2,42.9,37.6,30.5,10.1,4.4,53.2,57.2,24.7,26.3,61.8,,,,2015,,,,0.39218652792315,74,73.2
"Ball St.",99.170831069144,107.50760516104,0.28327925590436,3–17,3,20,49.2,53.7,32.3,43.7,21.5,17.6,30.5,29.1,62.3,50.5,52.5,31.8,37.2,7.4,11.1,54.6,50,45.8,34.7,62.5,,,,2015,,,,-12.105780467629,68.4,71.6
Milwaukee,102.97588295684,105.34709427344,0.43491979309862,9–7,9,16,51.2,50.9,38.3,26.5,18.9,15.9,25.1,29.4,64.3,49.3,48.7,36.1,37.7,6.2,9.4,64.5,48.9,39.9,28.8,64,,,,2015,,,,-3.6263710666615,76.2,70.7
Portland,108.47345191463,103.90482632549,0.62124742638276,7–11,7,18,49.4,50.3,39.8,41,18.2,17.1,34.3,32.6,63.8,46.2,48,37.8,36.5,12.8,7.9,60,52.8,30.3,33.5,64.3,,,,2015,,,,-5.135907558986,68.9,73.4
Albany,106.20026299531,100.24112936901,0.66018126373576,19–1,19,20,51,47.2,42.2,27.6,18.3,20.2,33.2,23.5,60.5,48.9,45,36.7,33.6,5.6,9.8,49.7,54.3,34,41.8,60.6,,,,2015,,,,1.1435552545887,76.9,71.4
"San Francisco",105.01047748462,102.02218103824,0.58224680828637,7–11,7,18,48.9,50.8,40.8,40.1,16.9,18.6,27.4,33,64.6,51.1,49.5,30.1,35.3,7.4,6.9,54.3,56.9,36.2,37.1,65.2,,,,2015,,,,-4.8595543657432,67.3,71.7
Bucknell,106.38364153972,108.30631461454,0.44868534742663,13–6,13,19,52.2,49.6,45.1,36.8,15.1,13.8,29.8,24.9,63.6,47.6,47.7,41.3,36.5,7.2,10.6,55.2,47.9,32.5,27.6,64.3,,,,2015,,,,-3.7554743676645,69.4,75.3
Connecticut,107.04535904356,98.734055992864,0.7169659979037,14–9,14,23,49.9,44.8,33,33.3,18.3,16.6,30.4,32.3,60,46,42.6,37.4,32.9,16,12.5,54.1,50.6,38.8,32.8,61.2,,,,2015,,,,-1.2996644317421,70.4,67.7
"Florida Gulf Coast",100.18690262734,102.79418930276,0.42666998879742,12–5,12,17,48.2,44.7,32.7,30.7,16.7,17,37.6,32.7,63.7,48.8,44.6,31.5,29.9,11.3,4.7,51.3,44.3,34.7,37.7,63.4,,,,2015,,,,-3.1643060819663,67.8,70.3
"San Jose St.",88.176708465353,109.28367261068,0.07813593334757,0–17,0,17,40.9,55,31.3,47.6,21.3,17.2,23.1,31.3,63.6,38,54.7,29.5,37,6.1,10.6,50,59.5,46.7,34.6,65,,,,2015,,,,-12.397627648948,68.6,67.4
"Utah Valley",94.84093295721,109.60809660115,0.15920346007916,5–11,5,16,45.4,48.3,29.9,38,19.3,16.1,29.7,32.2,60.5,44.8,47.9,30.8,32.8,7,9.7,64.8,53.9,41.1,31.2,61.5,,,,2015,,,,-8.6927475447983,70.7,73
Missouri,98.151118833089,101.9259947007,0.39317278824481,4–16,4,20,44.4,49.1,28.8,42.1,19.8,16.3,29.2,33.5,62.6,43.2,47.8,31.2,34.3,7.7,10.8,53.3,56.1,35,35.6,62.1,,,,2015,,,,-7.0911980846097,66,69.9
Cincinnati,106.95417706428,93.768374370116,0.81951836771271,13–7,13,20,52.2,45.3,35.4,24.8,21.4,20,36.3,32.5,59,51.2,42.9,36.2,33.3,15.2,8.7,54.7,58.1,31.4,34.3,59.7,,,,2015,,,,-1.1641726536009,67.1,63.6
"South Dakota St.",107.13359156752,98.326193881396,0.72840402898691,14–5,14,19,54.7,45.8,42.5,37.6,17.1,18.4,27.3,25.3,66,50.5,42.9,40.8,34.4,8.8,7.5,49.5,49.1,39.7,33.2,65.9,,,,2015,,,,-2.7588210906659,71.5,64.7
"Boston University",104.37153468877,108.33416165051,0.39447719062005,8–10,8,18,53,52.9,46,31,19,16.7,28.1,26.4,64,51.3,49.6,36.9,38.7,5.8,7.2,53.6,62.8,41.1,39.3,65.1,,,,2015,,,,-7.743283419838,70.2,72.5
"Air Force",106.24490279059,112.50313671828,0.3411453966885,7–12,7,19,53.5,56.5,28.7,38.4,17.5,20.1,25.7,30.8,61.2,52.7,55.7,36.4,38.2,4.6,12.4,65,66.9,39.1,48.7,62.1,,,,2015,,,,-6.8827736626059,62.6,67.7
Bradley,93.093558525871,99.492660198476,0.31766851885702,4–15,4,19,42.2,51.4,31.9,38.2,18.9,21.1,29.4,29.3,59.8,42.2,49.6,28.1,36.2,8.4,10.5,48,61.4,35.8,37.6,62.1,,,,2015,,,,-8.8544975149317,68.8,70.4
Troy,99.021079247342,107.13140897574,0.28795852330643,5–14,5,19,49.2,50.9,34.5,29.2,20.4,18.8,30.4,31.7,65.7,47.6,51.1,34.6,33.7,5.6,8.7,38.8,52.4,36.4,37.7,64.8,,,,2015,,,,-10.652645942404,65.4,72.5
Gonzaga,119.70282347753,95.445291424211,0.93113641595756,19–1,19,20,59.2,43.9,42.2,29,15.5,16.2,31,28.8,64.1,57.4,40.9,41.8,34,8.2,5.5,56.8,45.8,32.6,29.5,64.5,,,,2015,,,,4.173870724003,67.3,65.7
"South Florida",95.761173570776,105.30144524594,0.2512130680941,3–15,3,18,45.2,48.3,29.7,39.2,20.4,18.2,31.3,36.2,60.9,44.1,45.2,32,36.1,13.4,10.4,47,54.5,27.6,34.5,62,,,,2015,,,,-9.8962375052943,59.5,69.6
Army,96.283286168335,106.23309220608,0.24399125271022,6–12,6,18,48.6,51.9,29.7,40.7,19.2,17.7,27.5,28.6,67.8,49.1,50.9,31.9,36.2,8.2,11.7,58.7,59.6,40.8,29.2,69.9,,,,2015,,,,-9.6293610225801,69,66.3
"Loyola MD",91.909377680516,102.14803800636,0.22888275438446,7–11,7,18,44.5,50.5,34.7,47.8,19,18.6,31,26.2,62.1,43,49.8,32.5,34.5,9,11.3,47.7,51.3,27,35.3,62.9,,,,2015,,,,-8.631246649998,68,68.3
Belmont,109.91297059331,109.9869624121,0.49806525247711,14–5,14,19,58.1,52.3,31.6,27.2,19.9,18.7,33.4,29,66.8,58.8,53,38.2,34,5.1,12.8,58.9,50.5,47.3,36.2,66.8,,,,2015,,,,-2.0665399680381,67.8,75.5
Siena,102.57097131143,111.41080702304,0.27874451541557,7–13,7,20,47.6,50.9,39.3,46.2,20.6,20.4,37.7,37.3,66,46.5,49.4,34.1,35.9,11.8,9.6,51.6,52.7,24.8,35,65.6,,,,2015,,,,-10.01625391809,71.2,74.6
"Southern Utah",97.631159684903,108.89548014649,0.22171397226432,7–11,7,18,53.8,49.7,39.3,47.7,19.1,15,20.7,28.9,67.2,51,48.5,39.3,35.1,8.4,8.7,51.2,47.4,35.2,27.9,67.1,,,,2015,,,,-9.0069506919727,67.4,71.4
"N.C. State",114.98077664241,97.15250144788,0.87408327284037,10–9,10,19,48.3,46.9,28.6,35.5,15.1,15.4,33.6,32.9,62.9,45.3,44.7,36.1,34.4,12.4,12.9,48.8,54.5,34,31.1,63.5,,,,2015,,,,1.7891657342787,69,72.2
Pittsburgh,115.73258932661,105.08374276389,0.75213542302288,9–11,9,20,48.3,53.2,34.4,41.4,14.2,16.9,32.9,31.9,61,47.6,50,33.7,40.4,6.8,8.7,68.3,58.2,25.8,30.2,61,,,,2015,,,,-1.2170437578753,68.4,72.1
Furman,97.974326880464,111.09311003594,0.19075268039438,7–14,7,21,49.2,51.2,44.6,36.7,20.5,16.3,30.3,32.8,60.8,49.3,48.8,32.7,36.8,9.7,13.4,46.5,53.4,39.1,36.8,61,,,,2015,,,,-10.849574861123,66.9,68.9
Massachusetts,104.09718031114,102.22814911871,0.55190110078728,10–9,10,19,46,48.5,37.2,40.1,20.8,17,36.2,30.5,66.1,46.6,46.1,29.6,36.1,10.3,12,56.7,58.2,28.7,30.2,66,,,,2015,,,,-3.4225591154465,69.1,68.3
"Mount St. Mary's",97.563409404623,99.077435754601,0.45584262974349,11–8,11,19,48.5,45.8,34.1,36,18.6,22.3,31.2,31.7,63.8,45.4,44.7,35.4,32.2,10.8,7.5,53.6,46.5,40.2,30.2,62.9,,,,2015,,,,-6.1995508120612,71.3,71.5
Bryant,103.89585364704,110.00023298483,0.34150936957062,13–9,13,22,50.2,47.6,35,32.5,18.3,15.5,31.6,32.6,63.4,49.3,47.8,34.5,31.6,6.7,9.1,56.7,52.3,37.4,36.2,62.8,,,,2015,,,,-6.2349121748961,76.4,72.1
Syracuse,105.92587112163,93.33388058884,0.81082779215998,9–9,9,18,45.6,49.3,36.5,31.8,16.4,19.4,30.8,32.1,65.5,45.4,47.9,30.7,34.4,13.2,8.1,61.3,67.4,31.1,37.2,66.1,,,,2015,,,,0.15150046521445,65.3,71.4
"Jacksonville St.",92.215803413565,105.49665798751,0.1754766923594,5–12,5,17,43,50.8,35.3,37.8,17.6,18.6,25.6,33.9,64.1,42,48.6,30,37.1,12.1,11.8,56.8,56.6,34.8,31.2,63.4,,,,2015,,,,-8.9344170828078,74.8,67.6
"McNeese St.",98.446445524794,110.85559087988,0.20339156957346,9–11,9,20,47.7,51.8,31.6,36.3,16.3,19.1,34.3,32.1,66,48,52.5,31.3,33.7,11.7,9.2,49.3,59.6,34,37.1,63.3,,,,2015,,,,-8.9546410548893,63.4,70.8
Quinnipiac,99.890688352825,100.9044920587,0.47100090429626,9–10,9,19,44.1,45,32.8,32.2,20.2,14.5,40.3,27,68.1,42.7,41.1,31.4,36,13.3,8.6,56.5,50.9,30.9,30.7,67.8,,,,2015,,,,-7.1482890247758,77.5,67.6
"Rhode Island",100.81698743682,91.345014464464,0.75669166810976,14–6,14,20,47.4,45.2,49.3,43.1,21.3,22.1,32.2,30,66,49.4,47.1,28.1,26.5,15.7,11.3,56.6,49.5,27.4,25.4,66,,,,2015,,,,-0.41835468244014,66.2,64.9
"Detroit Mercy",102.74469938914,105.00404517418,0.43778817467069,9–10,9,19,51.3,53.4,34.9,48.1,19.4,20.7,31.2,27.8,67.6,48.1,53.6,38.9,35.4,10.2,8,55.8,60.4,31.5,40,67.8,,,,2015,,,,-5.8955772593419,66.4,69.7
