
VCU,113.05811557179,97.25915167424,0.84954199427677,14–7,14,21,52,46.5,32.3,30.8,17.8,21,38.6,32.5,66.3,50.2,45.7,37.4,32.7,8.8,8.9,55.6,49.4,30.1,24.9,68.1,,,,2010,,,,-2.5173261669599,72.6,63.8
Cornell,113.24822237885,99.436243403062,0.81694006009969,15–2,15,17,57.5,44.5,26.8,38.9,17.8,21.3,30.9,26,63.9,50.7,43.1,44.6,31.7,10.9,6.8,60.3,53.2,41.9,31.8,65,,,,2010,,,,0.39670730886719,70.9,76.2
"Northwestern St.",98.447437708515,109.64254956401,0.22468297753546,5–12,5,17,48.1,50.7,50.7,50.3,20.7,20.5,32.6,37.4,75,46.9,50.8,33.9,33.7,12,7.6,46,54.1,29.9,31.4,75.9,,,,2010,,,,-9.4432141247255,61.4,69.1
Fairfield,106.59599001579,100.55383491284,0.66173942924535,13–7,13,20,47.7,48.6,32.2,35.5,19.9,21.3,38.2,34.7,66,46.6,45.4,33.4,37.4,13,7.9,50.5,48.7,31.2,30.3,65.4,,,,2010,,,,-2.9859435181549,71.3,69.9
Arkansas,106.71933075586,98.088531782936,0.72508288679587,7–12,7,19,48.3,51,38.7,33.5,18.8,20.6,30.5,34.8,72.2,47.8,49.6,32.9,36.1,9.7,12.9,49.2,49.5,31.7,31.3,71.7,,,,2010,,,,-4.1243824368213,70.6,72.3
"UNC Wilmington",93.472791264813,104.97591616164,0.20838357525534,5–15,5,20,44.9,48.7,35,38.4,22.4,17.7,32.4,35.9,67.4,43.2,48.2,31.8,33.3,9.8,12.9,53.6,49.9,37.6,26.5,68.7,,,,2010,,,,-10.260979839563,62.2,70.7
"George Washington",104.49481243422,99.02187786271,0.64991396701113,7–11,7,18,47.1,49.2,38.2,40.7,19.2,20.6,35.7,31.6,67,46.5,46.7,32.6,35.5,9.1,10.6,48.7,61.8,25.5,38.4,66.6,,,,2010,,,,-5.0858504586566,66.4,65.7
"UNC Asheville",98.52291362033,107.5794293229,0.2667228729241,11–8,11,19,50,47.9,40.4,31.3,20.6,18.9,34,34.6,73.7,51.1,47.5,31.5,32.4,12,11.7,63.1,53.8,28.1,31.6,72.5,,,,2010,,,,-6.5356380097117,69.3,63.4
Dayton,104.74969027689,89.463944413214,0.8598429295039,10–10,10,20,48.9,43.8,39.6,45.1,21.5,19.9,35.9,26.4,66.8,48.1,42.8,33.7,30.4,12,10.1,58.9,49.9,34.1,34.5,66,,,,2010,,,,-3.5202462349155,66.5,65.6
"Stephen F. Austin",100.11611132229,97.921946772885,0.56336721927393,13–6,13,19,48.7,46.6,36.7,42.1,20.7,21.6,37.4,31.1,60.8,47.6,47.7,35,29.5,5.9,9.1,57.7,46,22.5,31.3,59.7,,,,2010,,,,-3.9655587925597,70.8,66.9
"Arkansas St.",101.50765044387,102.03032569901,0.48523854855209,11–8,11,19,50.4,46.1,37,31.4,20.2,17.1,34.3,31,65.7,49.7,46.9,34.9,29.6,9.9,7.7,52.6,54.5,26.9,32.3,66.2,,,,2010,,,,-5.9656269614652,68.7,71
Oakland,110.79480858878,104.33017641121,0.66627199283524,18–1,18,19,54.1,49.7,44.7,35.3,19.2,18.4,37.9,29,70.2,54.5,49.1,35.5,34.2,12.3,6.9,50.9,48,32.4,26,70,,,,2010,,,,1.0242807440409,71,68.1
"Loyola MD",101.16194831193,106.54392205921,0.35523685368705,6–12,6,18,47.2,45.5,38.4,46.1,21.8,18.5,34.5,36.7,65.4,45.3,44.1,34.2,32.8,11.2,9.5,53,51.6,31.6,28,65.5,,,,2010,,,,-8.9248507499797,73.8,72.8
Binghamton,100.05985479263,108.12937004608,0.29071005398528,9–8,9,17,47.2,47.3,34.9,39.2,20.2,18.1,36.9,34.8,63.7,49,45.4,29.1,34,12.4,5.8,46.7,49.6,33.6,34.5,64,,,,2010,,,,-6.2252307105705,69.2,69.3
"George Mason",104.8268960621,100.42062804179,0.62101096474186,11–8,11,19,50.4,47.3,39.5,29.3,19.1,17.9,33.3,34.7,63.8,49.2,46.6,35.7,32.5,10.7,7.9,49.5,54,28.4,30.1,64.7,,,,2010,,,,-3.7294846833288,62.6,71.6
"Old Dominion",106.8415451914,92.478492336726,0.84027338624213,17–4,17,21,48.9,47.1,32.3,28.9,19.4,21.3,43.5,29.7,62.8,49.5,46.6,31.3,32,8.2,7.5,58.2,53.9,24.5,35.5,64,,,,2010,,,,0.83918813847571,61.6,64.3
"Green Bay",105.25339400894,102.37967505603,0.57892181098168,11–7,11,18,48.7,51.2,38.3,39.3,18.8,21,32.6,32.6,63.5,47.7,50.9,33.8,34.6,5.7,8.1,48.8,49.9,32.3,30.7,63.4,,,,2010,,,,-3.3148008192909,76,70.5
"UNC Greensboro",95.414603098001,102.62318810816,0.30204657628432,6–13,6,19,42.7,50.6,36.7,41.2,18.9,21.1,35.3,32.8,67.3,43.2,49.6,27.6,34.9,10.4,10.4,41,53.6,30.9,38.1,67.3,,,,2010,,,,-9.6483609732508,69.5,67.9
"Little Rock",98.213203449394,111.68883595508,0.18563518356688,4–12,4,16,47.3,50.2,49.5,39.8,18.6,16.8,29.7,33.7,65.7,44.4,47.1,35.8,36.6,8.2,9.4,51.9,59.8,31.3,40.2,66.6,,,,2010,,,,-10.408509970152,70.1,67.9
"Austin Peay",102.18315733098,106.84031065415,0.37459898749244,9–9,9,18,51.8,50,47.5,34.1,21,18.9,31.2,35.2,66.9,50.5,48.4,36.4,35.5,8,10.3,54.6,51.3,32.9,33.6,66.9,,,,2010,,,,-6.522076151429,70.1,68.3
Rutgers,103.33961289302,104.18845931347,0.47649813141598,5–14,5,19,47.5,51.9,29.4,31.5,20.9,16.6,33.4,39.9,68,46.3,50.8,33,36.4,13.3,9.2,55.6,54.4,36.8,29,68.1,,,,2010,,,,-4.9131592933363,66,66.8
"Nicholls St.",98.820249650942,108.23070083189,0.25998066115118,7–10,7,17,50.5,58.8,49,61.5,20,25.7,26.6,29.9,63.4,49.8,57.3,34.3,41.5,3.1,8.5,55.4,49.1,40.3,30.2,62.6,,,,2010,,,,-7.9508044278028,71,64.9
"Sacramento St.",97.109162681877,109.2459208248,0.20516724387982,3–11,3,14,47.9,54.2,37.9,40.7,20.3,19.7,27,34.8,66.9,44.2,53.5,37.2,37,8.3,9.4,57,52.2,31.3,34.2,66,,,,2010,,,,-8.897833396612,73.5,75.5
"William & Mary",103.22524688792,100.6515330294,0.57208534735514,13–8,13,21,47.8,45.5,33.7,32.1,17.8,17.4,30.2,34.1,60.3,48,44.6,31.7,31.4,7.4,11.7,60,57,46.4,35.5,61.1,,,,2010,,,,-2.9056003548,68.6,68.5
Colgate,98.389025725692,108.67766869667,0.24163138220074,9–9,9,18,51.2,51.3,36.2,36.1,21.9,19.3,33.6,28.2,67.6,48,48.2,38.9,38.3,6.5,6.4,55.2,58.7,31.7,34.3,67,,,,2010,,,,-7.6249744874212,70.1,73.6
USC,98.289519720857,86.069324496499,0.82153614722576,7–10,7,17,45.4,44.6,29.5,40.7,21.6,20.6,34.5,31,62,45.6,42.9,29.7,32.4,12.1,6,42.1,44.2,25.4,29.8,62.3,,,,2010,,,,-3.4173437542928,64.4,67.5
UNLV,111.1765157492,91.402343537578,0.90484466216639,13–6,13,19,53.9,45.7,29.5,43.3,17.8,21.7,26.3,29.8,66.1,54.5,44,35.3,32.6,10.3,7.9,64,52.2,35.8,36.2,66.6,,,,2010,,,,0.20159524005147,72.4,70.2
"Illinois St.",105.66251895017,97.654514677351,0.71225574026216,12–8,12,20,49.7,48.4,39.8,34.7,19.3,19.3,32.7,28,63.7,49.7,46.5,33,34.1,10.2,8.6,54.4,51.8,33,39.8,65.4,,,,2010,,,,-2.0860579049962,69.8,76.5
Manhattan,99.985605293742,102.06836070674,0.44100348095701,5–14,5,19,45.1,49,34.9,38.5,17,20.9,30.6,32,67.1,44.5,46.4,31.2,36.4,9.8,7.8,44.2,55.7,24,32.1,67.1,,,,2010,,,,-10.461169803642,71,71.4
Utah,100.52678686554,95.749204762733,0.63644257020568,8–10,8,18,47.7,44.6,46,45.5,21.4,16.3,26,30.7,65.1,46,45,33.9,28.7,13.2,10.2,54,43.7,35.5,20.7,65.6,,,,2010,,,,-3.4846631065074,75.6,67.4
"Louisiana Tech",103.28466996668,98.068849145868,0.64472246380197,11–8,11,19,48.4,50.3,33.6,26.3,18.5,18.8,33.8,31.5,67.9,48.2,49.7,32.6,34.6,6.3,7,43.5,50.4,29,28.9,68.3,,,,2010,,,,-2.9310323130517,67,69.3
"Youngstown St.",97.553281604042,105.88939140582,0.28030318730434,3–15,3,18,46.5,53.7,36.9,45.9,19.7,19.9,31.6,30.3,66.6,45.1,50.7,33.2,40,11,8.6,55.7,60.1,29.9,32.3,67.6,,,,2010,,,,-11.225511782384,68.4,69.2
Jacksonville,100.52191322566,99.214740925523,0.53756039742687,16–5,16,21,47.3,45.5,42.4,44,20,24.2,40.9,32.4,68.7,45.9,45.7,34.3,30.1,12,7.1,48.4,51.5,25.7,31.5,68.6,,,,2010,,,,-3.201713258295,69.5,68.6
"Tennessee St.",97.828362957938,105.34729586341,0.299107567458,6–13,6,19,48.6,52.3,32.9,41.5,22.1,21.7,33,34.3,67.5,43.1,52.2,37.9,35,6.7,10.2,52.7,56.9,39.4,33.2,68.1,,,,2010,,,,-9.5480906453136,70.2,71.8
Stanford,106.43177399396,99.144812444509,0.69330371536669,8–12,8,20,48.4,49.2,37,34.3,18.9,18,30.9,32.4,65.4,47.2,49.1,33.9,33,4.5,10,52.2,52,34.2,29.6,66,,,,2010,,,,-3.8701280884839,66.2,74.1
Longwood,98.813783566539,111.41532007393,0.20095777699758,6–8,6,14,51,51.5,31.7,45.6,22.2,20.9,30.2,37.6,74,48.9,51.5,36.9,34.3,5.3,12.2,56.9,46,32.1,25.3,73.2,,,,2010,,,,-6.017025465055,62.9,67.7
"Sacred Heart",95.209064222433,110.10892329548,0.15815214553363,6–11,6,17,50.3,49.1,27.5,38.9,22.4,20.1,35.6,31,68.7,47,48.8,37.4,33.3,7.1,6.6,54.5,49.6,36.5,27.5,69.2,,,,2010,,,,-9.9223726297988,58,68.4
"Western Kentucky",104.52821326086,100.41763921532,0.61333914603964,14–9,14,23,52.4,49.3,37.3,29.6,18.9,20.1,32.4,27.7,65.9,52.1,49.4,35.2,32.8,7.4,7.2,52.5,47.2,35.8,31.3,65.8,,,,2010,,,,-5.9790952658328,70.5,67.7
"UT Arlington",95.452092497627,102.67390331016,0.30180120671237,10–9,10,19,48.7,45.7,48,50.4,21.3,22.1,31.6,37.1,71.6,49.7,46,31.1,30.1,9.8,10.6,52.9,59.5,33.7,33.8,71.1,,,,2010,,,,-6.6958426741289,68.1,63.9
Fordham,94.655380885848,107.20089596425,0.19289440075346,0–17,0,17,42.9,52.8,29.4,36.7,21.3,14.6,31,33,72.1,42,52.5,30.1,35.7,8.5,8.3,42,57.4,27.5,30.6,71.4,,,,2010,,,,-11.275917606193,69.5,68.4
"Alabama St.",94.811923467889,105.12850987412,0.23364980866565,13–7,13,20,48,45.5,49.9,46.7,23.3,24.1,37.6,30.2,67.1,48,43.3,32.1,34.3,12.1,9,60.1,47.9,34.2,27.5,65.4,,,,2010,,,,-6.2782919648302,64.4,68.5
"Wichita St.",108.6923714667,95.760268821953,0.81103479354419,14–7,14,21,50.8,48.6,39.1,42.5,20.9,19.4,33.6,27.2,62.8,48.7,47.2,36.2,34.5,10.3,8.2,57.6,50.6,37.4,31.4,65,,,,2010,,,,-0.23291617732092,73.4,72
"Texas Tech",107.66743735741,98.12102066201,0.74416385560075,7–13,7,20,46.7,50,42.6,43,17.7,19.3,30.5,36.8,72.5,42.9,49,38,34.7,9.9,10.6,55.8,51.4,26.8,33.1,71.5,,,,2010,,,,-2.6459665504554,70.6,71.5
Michigan,106.47344848113,93.167114096061,0.82277455839236,9–11,9,20,47.8,50,28.8,24.9,17.1,22.5,29.4,35.3,59.7,49.6,50.5,30.3,32.6,5,9.7,61,57.2,42.5,33.4,61.6,,,,2010,,,,-1.9284903578057,72.7,68.4
