
Butler,117.56249495803,98.8102783826,0.8806223604281,12–6,12,18,53.2,52.5,36.5,37.6,15.2,18.6,28.7,27.4,66.2,53.8,52,34.8,35.4,7.9,7.6,46.4,45.9,37.2,39.1,66.1,,,,2017,,,,2.8982608834844,76.6,69.2
"SIU Edwardsville",92.958876718755,108.27178096501,0.14759314303434,1–14,1,15,45.2,52.9,42.3,50.6,20.9,19.8,32.9,28.5,70.8,47.5,55,27.1,32.5,5.2,8.2,48.7,58.9,33.5,33,70.8,,,,2017,,,,-11.959861316345,70,75.4
"Northern Colorado",96.20338030171,109.8598206153,0.17850370838986,5–11,5,16,51.1,54.7,37.1,37.3,19.4,19.2,28.9,24.3,69.5,50.7,53.4,34.4,37.8,6.9,9.5,55.6,44.1,44.9,36.4,68.7,,,,2017,,,,-9.444190747654,59.2,75.1
Wisconsin,112.12101193839,91.374186963686,0.91317880353702,13–7,13,20,49,49.2,31.6,27.9,16.2,20.1,32.8,28.5,63.3,46.6,43.8,35.7,39.9,9.6,9.7,48.5,50.3,34.3,33.3,64.1,,,,2017,,,,3.0457389587766,61.2,75
"Florida A&M",93.172687754575,116.95353070771,0.068229875158118,5–12,5,17,48.1,50.6,40.9,32.7,17.9,17.7,27.4,32.8,68.7,45.9,51.8,35.5,32.7,8.7,7.1,50.5,49.8,30.1,42.6,68.6,,,,2017,,,,-11.22999339795,66.9,66.9
TCU,112.1080719825,98.98611623758,0.80714472361363,8–13,8,21,52.1,52.1,26.5,29.8,19.8,16.4,30.8,29.5,67.3,52.2,51.2,34.6,36,11.4,10.9,60.2,56.6,35.1,32.4,67.1,,,,2017,,,,-0.60500280513194,69.5,73.4
"Middle Tennessee",111.17256254893,96.654479524603,0.83331725891087,20–1,20,21,55,46.2,27.4,36.6,16,19.5,32.4,23.9,66,55.1,45.5,36.5,31.8,8,5.1,53.6,49,30.4,31.5,65.3,,,,2017,,,,1.7456235479971,74.5,70.7
Oregon,120.61094723413,95.092045369172,0.93899385964783,16–3,16,19,58,47.7,32.6,26,15.4,19.1,28.1,29.6,67.2,54.9,47.5,41.6,32,15.8,10.4,57.3,49.6,41.9,36.3,67.5,,,,2017,,,,4.1644059115795,69.9,70.1
Harvard,107.33134426873,102.7976923784,0.62159293596131,11–6,11,17,53.5,48.7,30.8,36.8,18.5,18.5,29.9,29.1,67.2,53.5,49.9,35.7,31,13.3,6.9,50.1,51.6,41.3,35.8,67.6,,,,2017,,,,-2.8121347929918,74.7,69.9
Florida,115.52083526123,88.463335035404,0.95559242506365,14–5,14,19,51.6,44.7,39.4,36.1,17,20,29.3,27.2,70.9,48.9,45.2,37.2,29,10.5,7.7,48.8,41.7,38.4,31.4,70.3,,,,2017,,,,4.1280097637266,72.2,71.3
"Saint Joseph's",99.918138987939,103.30634284253,0.40528382245227,4–15,4,19,45.6,51,42.5,37.2,18.2,17.7,29.6,26,69.5,44.7,52.6,31.8,32.7,10.9,7.4,47.1,57.3,28.5,44.6,69.5,,,,2017,,,,-9.5704887532708,64.3,73.7
"Saint Mary's",119.09764634224,92.769934087789,0.94649258018859,16–3,16,19,57.3,44.6,25.1,22.8,16.8,14.2,32.4,21,60.1,55.2,44.6,40.3,29.7,9.4,7,61.9,39.6,40.1,28.1,59.8,,,,2017,,,,2.574958987064,73.8,67.8
"Texas A&M Corpus Chris",101.0596861483,105.23667756262,0.3856210425599,13–6,13,19,52.2,50.2,38.9,44,18.7,22,28.5,30.2,69.3,52.2,50.9,34.7,32.8,11.1,6.6,52.3,54.7,31.1,39.6,68.6,,,,2017,,,,-4.4732966098196,72.2,70.3
"Ohio St.",112.71755118584,102.63336876705,0.74607806411584,7–12,7,19,51,51.9,38.4,32.8,18.7,16.2,28.9,30.7,68.2,48.1,48.3,37.8,38.1,9.7,10,48.9,53.2,33.2,40.7,69.2,,,,2017,,,,-2.8157755030278,69.8,66.7
"Florida St.",116.81806110262,94.859602009627,0.91640903060074,11–7,11,18,51.7,50,34.9,40.1,15.9,19.3,34,30.6,71.4,51.9,47.1,34.3,37,13.5,7,49.3,48.8,31.2,34.7,71.9,,,,2017,,,,3.1169137114882,67.9,72.6
"Seton Hall",109.13440356128,94.955757435423,0.8320805394642,11–8,11,19,48.9,50.6,34.3,33,19.4,16.7,35.8,25,66.9,49.1,48.5,32.4,36.3,6.7,9.7,51.1,50.6,33.5,34.4,66.9,,,,2017,,,,1.7518361738395,66.8,72.3
"North Carolina",123.85152834374,94.079694468629,0.95937211947849,15–4,15,19,52.6,51,28.6,33.1,15.5,17.3,42.1,24.3,69.7,51.2,48.4,37.1,36.4,9.3,11.6,58.8,48.5,31,41.4,70.8,,,,2017,,,,6.5585144293421,70.1,71.8
"Houston Christian",105.30926141788,111.56555839676,0.33991417500206,11–6,11,17,50.6,51.2,38.9,34.2,18.2,18.1,38.4,28.5,71.3,49.8,49.9,35,35.8,6.6,8.4,52.1,48.6,29.2,34.8,70.3,,,,2017,,,,-4.4405025777005,73.5,74.9
Lehigh,105.09923669997,103.15343827505,0.55352057378952,13–7,13,20,54.2,50.8,33.8,28.8,19.2,19.7,22,24.1,68.7,52.4,48.8,38.1,35.9,9.4,6.8,52.5,53.9,38,39.4,70.1,,,,2017,,,,-4.100346883116,77.2,71
Navy,100.11206689895,101.31770867317,0.46563767740305,11–8,11,19,47.8,50.8,35.7,39.7,22,24,39,25.6,64.2,48.5,50.8,31.1,33.9,8.4,7.8,56.8,59,37,39.8,65.2,,,,2017,,,,-5.143174144154,66.1,72.1
"Saint Francis",104.28372783327,108.92976150007,0.37724428078807,12–7,12,19,54,46.9,31.4,22.2,20.3,18,31.1,35,69.3,52.6,44.8,37.9,33.6,11.9,7.3,46.6,46.7,32.9,37.7,70.4,,,,2017,,,,-5.518520465288,71.8,72.4
"Santa Clara",106.95306578442,100.21772849022,0.67874656062221,10–8,10,18,54.3,51.7,24.4,37.5,15.4,18.9,15.5,23.4,62.6,48.7,50.9,40.3,35.5,6.3,8.1,60.4,54.1,47.4,33.1,63.5,,,,2017,,,,-1.9878810860371,73.8,69.6
"Loyola Marymount",101.07314271115,102.78029886132,0.45199423854643,8–9,8,17,49.3,52.7,33,44.7,18.7,21.9,27.5,28.8,68.8,46.1,51.8,36.6,36.3,12.7,8.9,52.5,56.1,35.9,34.2,69.5,,,,2017,,,,-3.7938434238554,59.9,73.7
Delaware,99.068825064016,111.13161929547,0.21059292174037,6–13,6,19,48.9,56.9,31.8,43.7,17.5,15.3,24.5,28.5,66.2,50.3,52.1,30.7,42.1,11.5,10.5,48.1,63.1,34.3,42.9,66.5,,,,2017,,,,-8.6192954324147,67.8,69.4
"Miami OH",95.14127151817,106.28794374231,0.21856072176978,4–15,4,19,48.6,52.7,35.7,39.4,20.7,21.5,25.7,33.6,70.1,50.6,52.7,29.6,35.2,10,11.1,46.2,48.1,32.9,41.7,68.9,,,,2017,,,,-11.175504219644,69.9,74.2
"New Mexico",106.35879477265,100.5589785116,0.65584876587409,9–9,9,18,50.1,49.4,40.9,40.4,17.6,17,24.7,27,70.3,49.5,47.4,34.7,35,11.4,9,52.4,55.7,27,39.1,70,,,,2017,,,,-3.8363096456861,73.4,68.1
"Coppin St.",95.899119766374,117.3471070559,0.089386094561134,7–10,7,17,49.9,51.7,47.5,41.4,18.6,18.2,28.2,29.9,70.2,49.1,52.6,34.2,33.3,7.2,5.9,50.4,50.1,38.5,36.7,69.9,,,,2017,,,,-9.3417511827897,66.5,69.9
Temple,110.29993107705,104.98339775035,0.63832751299085,7–10,7,17,51.5,50.1,22.1,33.5,17.1,17.9,27.8,33.1,66.3,50.3,50.5,35.4,32.7,7.5,12.7,57.5,52.8,44.8,32.6,67.6,,,,2017,,,,-4.5054883370888,71.3,72.2
Monmouth,106.52109929541,98.121587406976,0.72001990784544,17–2,17,19,51.3,45.2,40.1,34.7,16.3,18.8,29.9,27.2,73.8,48.7,43.6,37.4,31.9,12.5,11,44.4,49.3,35.4,37.2,73.3,,,,2017,,,,0.92251472937907,76.2,72.2
Southern,96.256274043267,116.52639905539,0.099957897833289,11–9,11,20,48.4,47.5,48,37.1,18.7,17.2,34.4,33.7,67.9,49.4,46.6,30.5,32.9,9.4,7.7,45.9,41,27.8,33.8,68.7,,,,2017,,,,-8.2422423047262,68.5,67.7
"Southern Miss",94.598887004164,108.11127256891,0.17720121194654,6–13,6,19,46.1,51.5,28.6,35.1,15.9,16.1,21.6,25.7,66.8,45.9,49.7,30.9,35.9,5.2,11.2,52,58.7,38,43.3,66.2,,,,2017,,,,-9.6343426218994,75.4,68.4
California,104.60411572575,93.834466737964,0.77721028294881,12–8,12,20,47.9,47.5,32.9,35.7,18.8,16.5,34.2,24.6,65.1,45.5,45,34.9,35.1,11.7,10.4,49.5,54.3,35.4,32.8,65.2,,,,2017,,,,-0.051936876611144,67.8,70
"Georgia St.",107.23620473988,101.02308875965,0.66516016454092,13–6,13,19,55.2,48.3,34.8,39.3,18,18.8,28,28.8,69.1,55.9,47.1,36,33.1,14.5,6.9,44,56.8,37.8,45.3,68.7,,,,2017,,,,-3.0836173855384,65.8,70.6
"Miami FL",111.09363897893,93.865518814497,0.87411782534653,10–9,10,19,50.1,50.9,32.9,32,19.5,17.1,30.6,27.2,63.2,48.1,49.7,36,35.3,10.7,8.7,51.5,54,34.8,36.1,62.9,,,,2017,,,,2.1237266939304,71.6,75
Georgia,109.12970703797,95.820094002945,0.81693891859862,10–10,10,20,47.5,47.1,44.3,36,19,16,26.4,29.2,68.9,46.6,46.3,33.3,32.3,8.9,10.3,48.7,47.4,27,36.3,68,,,,2017,,,,0.18729387333295,76.2,69.3
"North Dakota",103.5279497338,101.80746804451,0.54803114504046,16–3,16,19,54.8,49,37.1,37.6,18.2,20.6,27.8,28.6,72.3,51.4,48,42,34,7.8,5.4,50.4,42.9,29.4,33,71.9,,,,2017,,,,-1.3157744809371,76.1,69
Princeton,107.37873429826,93.203003129603,0.83592228536321,16–0,16,16,53.8,47.8,24.7,25.1,14.9,22.3,25.6,24.9,62.3,52,45.5,37.4,34.4,12.3,7.2,52.5,48.8,45.3,37.4,62.2,,,,2017,,,,2.4135940678725,76.3,69
"Saint Louis",97.955624369901,104.20158167063,0.32941180717742,8–12,8,20,48.6,51.4,32.9,40.3,19.3,17,23.6,26.5,63.1,45,49.7,36.2,35.9,8.4,11.2,61.4,63.9,39,40.8,63,,,,2017,,,,-6.8916610563185,70.1,70
"Arizona St.",111.36297490224,107.09049571571,0.61061255947698,7–12,7,19,50.7,56.1,28.4,28.6,13.7,18,22,34.9,70.3,47.8,56.2,36.3,37.3,7.4,12.6,46,64.7,44.1,38.9,70.1,,,,2017,,,,-4.2314006539313,74.5,70
"Purdue Fort Wayne",108.38332081715,109.3015291004,0.47576500283322,7–8,7,15,55.9,55.7,23.6,39.1,17.1,16.8,28.8,22.1,72.9,55.9,50.7,37.3,41.7,11,7.1,56.2,57,42.6,42,71.5,,,,2017,,,,-5.7208095563686,72.2,75.2
Iona,111.32579891459,107.54481974075,0.59805402404222,13–7,13,20,54.6,50.8,33.9,30.9,16.9,17.9,27.8,31.2,73.5,48.8,48.1,42.7,37.2,7.4,8.3,54.1,52.8,37.7,35.1,72,,,,2017,,,,-3.8523911054452,77.1,71.9
Stetson,101.28557627653,116.51978096388,0.16640183277566,4–12,4,16,51.7,53.9,34.7,32.9,14.2,14.5,21.5,33.1,73.2,52.1,53.5,34,36.4,4.4,9.9,46.7,51.5,36.6,37.1,72.5,,,,2017,,,,-9.8850586002668,66.3,70.1
Marshall,107.71743517653,107.72610903966,0.4997685021864,12–9,12,21,52.3,50.2,36,29.1,15.1,16.4,23.3,31.3,77.8,50.7,50.1,36.3,33.7,8,9.2,55.2,45,43.1,25.4,79.2,,,,2017,,,,-4.8034905701394,71,67.5
"Eastern Michigan",104.76795536722,103.69753733485,0.52949079830282,8–12,8,20,49,48.7,33.8,49.6,16.9,20.6,33.1,35,69.3,47.7,48.2,34.7,33,12.3,5.5,48.8,60.3,30,39,68.5,,,,2017,,,,-8.2837401887789,70.9,70.7
Niagara,98.8967823605,108.55816919275,0.25504028282647,6–14,6,20,47.5,51.4,31.6,30.8,17.6,16.8,28.8,29,72.7,43.6,46.9,36.8,39.5,11,9.5,50.7,57.9,33.5,36.6,71.1,,,,2017,,,,-10.764615299859,74.6,71.8
Campbell,100.116185242,110.39391320667,0.24530306814747,9–11,9,20,51.1,52,37.7,37.5,19,17.2,24.1,25.6,65,50.7,50.2,34.4,36.7,10.1,8.4,42.1,52.2,39.9,36.7,65.9,,,,2017,,,,-8.4000171123443,74.9,74
Mercer,108.249779956,102.6319732441,0.64859200245958,9–9,9,18,50.6,48.7,35.9,32.9,17.5,16.9,33.2,26,64.2,51.3,47.2,33,33.6,8.1,9.6,55.8,59.3,38.7,44.4,63.4,,,,2017,,,,-5.4841560698443,80.2,72
"Savannah St.",97.962336848722,111.58844441749,0.1827694460986,10–6,10,16,49.1,49,33.7,32.2,16.3,21.2,30.6,34.3,82,55.2,52.4,29.6,29.6,8.6,13.8,55.9,57.1,56.9,42.1,82.6,,,,2017,,,,-5.2068827749014,66.8,68.1
"Oregon St.",98.813680168269,107.75840762881,0.26962214173554,1–16,1,17,47.8,56.3,29.1,39.4,22.1,16.1,25.5,31.3,65.9,44.5,55.6,35.6,38.4,8.5,10.1,52.7,54.7,36.8,34.3,65.9,,,,2017,,,,-8.5004742646938,66.9,69.9
Lipscomb,106.68151910865,105.82245249404,0.52322829189282,12–4,12,16,55.6,52.3,37.3,38.9,18.1,21.4,29.7,29.8,75.5,59,49.9,34.4,38.1,8.3,8.2,63,47.1,45.5,33.4,74.8,,,,2017,,,,-2.5236712280643,76,68.3
"Kennesaw St.",102.18012608013,105.51806776143,0.40862137092474,9–8,9,17,52.1,51.9,32.3,36.1,17.5,17.7,29.6,27,71.8,48.6,52.7,41.5,33.3,6.8,6.3,56.8,42.4,26.2,31.8,70.8,,,,2017,,,,-5.583935142146,66.4,68.7
"James Madison",100.04453084741,101.56772343282,0.45666656723789,7–12,7,19,50.7,51.7,35.2,37.4,19.2,18.3,26.9,25.5,64.9,50.5,52,33.9,34.3,8.2,8.1,46.1,53.4,35.2,43.5,65.4,,,,2017,,,,-7.8908304941925,72.1,69.8
Georgetown,107.553352011,96.979441061328,0.76676112355774,6–12,6,18,50.7,48.2,38.4,41.3,20.1,15.3,27.9,27.1,69.1,52.6,47.4,31.3,33.2,9.5,9.6,59.4,50.8,34.1,31.9,69,,,,2017,,,,-3.4813516127889,70.2,72.7
"USC Upstate",103.34724010652,110.93018082849,0.30698051589437,8–8,8,16,53.6,50.2,32.8,31.4,17,14.8,28.7,29.2,71.2,53.9,51.4,35.3,32.2,6.7,5,50.8,53.7,37.6,37.1,69.7,,,,2017,,,,-6.1545707141212,66.7,77
"Morgan St.",91.463583777883,103.41628314778,0.19584830178342,11–6,11,17,44.4,47.2,38.5,45.8,19.6,21.3,36.5,27.2,69.2,43.3,49.9,31.2,27.6,7.8,8,46.2,51.8,31.6,32.7,68,,,,2017,,,,-5.4252563492643,70.5,64.1
"New Hampshire",103.58185235312,103.20089646538,0.51059165310789,11–7,11,18,50.9,49.5,36.8,29.1,16.1,14.3,28.1,22.3,65,50.7,51,34.1,31,5,9.5,50.9,44.1,39.4,35,65.6,,,,2017,,,,-4.0998566306788,71.4,65.3
"Iowa St.",123.06102351701,98.411396341045,0.92894023124477,14–7,14,21,56.5,52.4,29.1,28.2,14.4,19.6,22.2,35.6,69.2,51.2,51.2,42.5,36.7,9.5,10.6,55.5,50,42.1,33,69.1,,,,2017,,,,6.0345213452895,72.1,71.2
Vermont,112.02384918808,98.000078314786,0.8231811269175,20–0,20,20,58.1,46.1,35.5,25.5,16.3,19.6,29.7,25.2,64.3,57.1,45.7,40.4,31.4,14.7,6.8,48.7,40,29.6,31.8,65,,,,2017,,,,2.0748070724439,67.9,70.1
Purdue,117.09870529684,93.77033161887,0.92790469309935,13–5,13,18,53.9,48.2,33.6,26.1,18.1,15.6,28.5,25.4,68.5,50.2,48.1,40,32.2,5.5,10.9,61.3,49.4,37.1,32.5,69.5,,,,2017,,,,3.9125016660445,79.9,69.7
Drake,103.25043916386,111.43907335607,0.29365750857905,4–14,4,18,46.4,52.6,28.1,32.8,15.9,16.3,24.4,30.9,69.6,43.1,51.7,33.7,36.2,5.9,13,51.2,49.3,44.9,33.7,71.2,,,,2017,,,,-8.7397888038764,75.2,73.5
Marquette,123.45023622413,103.61512097083,0.88228833859875,9–9,9,18,57.8,53.6,31,36.5,17.5,16.8,27.5,30.8,69.5,50.7,52.6,44.8,37,9.7,10.8,56.9,58,42.5,34.6,69.6,,,,2017,,,,0.043154794802922,75.3,71.4
"Holy Cross",97.020074460146,103.04979261736,0.33328039269651,9–9,9,18,49.9,52.3,36.3,31.4,18.1,26.2,20.7,32.8,60.9,49.3,53.5,33.9,34,9.9,10.6,62.9,66.3,42.1,48.4,61.4,,,,2017,,,,-6.5280824531922,69.6,69.7
Houston,111.73813941386,98.91474112323,0.80247695346466,10–7,10,17,48.8,48.2,26.5,39.6,14.3,20.4,30.2,31.7,65.3,44.6,48.6,37.2,31.8,9.3,8.2,46.9,49,37.7,39.5,66.9,,,,2017,,,,-0.8304976503333,70.4,70.6
Hampton,93.085590709076,106.84989480313,0.16995949358187,11–6,11,17,47.9,46.1,32.8,39.1,18.3,19.6,33.2,29,71.1,46.7,43.2,33.4,35.2,10.8,8.7,50.9,39.4,33.6,30.6,69.7,,,,2017,,,,-5.3489417095814,72.4,71.2
"Western Michigan",107.16352905033,105.93927703781,0.53298549819667,12–8,12,20,51.8,52.4,37.8,35,16.8,17.5,30.7,26.2,69.1,48.8,52.3,39.1,35.1,9.4,6.4,48.5,50.7,30.4,38.4,68,,,,2017,,,,-4.3237958928375,71.3,69.8
"New Mexico St.",110.785445642,102.51374972216,0.70938158546505,14–3,14,17,52.4,46.7,42.8,36.3,18.6,17.8,36.7,25.3,70.1,55.1,49.2,32.2,27.8,8.6,4.3,58.5,42.6,39.3,34.3,68.6,,,,2017,,,,-0.32709462718692,71.1,67.2
"Ball St.",105.01949919423,106.1174429352,0.47013446308019,12–8,12,20,54.2,49.2,38.7,35.8,19.2,16.1,25.6,29.4,73.7,52.7,44.8,37.4,38.4,8.8,8.9,55.7,45.7,42.3,34.7,72.8,,,,2017,,,,-4.2327950027531,74.3,75.2
Milwaukee,99.600093264463,107.22642245808,0.29975488495675,7–13,7,20,51.7,52.5,28.2,34.3,17.9,17.4,23.7,27.3,65.8,52.3,52.2,33.9,35.3,4.9,9.8,54.1,52.3,40,38.9,63.7,,,,2017,,,,-9.7609401290147,66.7,72.4
Portland,93.630326394984,108.47718727859,0.15542975868769,1–17,1,18,42.4,54.2,41.2,32.2,20,17.7,23.1,33.3,64.7,39.4,52.6,33.5,37.4,10.1,10.3,38.8,56.3,27.7,44.2,66.3,,,,2017,,,,-10.522693563124,74.3,71
Albany,109.02068196739,104.3345469167,0.62369309017881,13–7,13,20,52.8,49.9,32.2,31.3,16.8,18,33.8,24.7,63.8,50.7,49.1,38.9,34,6,9.6,50.1,53,27.2,42.4,64.2,,,,2017,,,,-4.1171151326996,76.1,71.6
"San Francisco",100.6679973838,91.072998997307,0.75986063941388,9–8,9,17,49.8,47,24.6,38.9,18.2,20.1,24.7,26.7,68.3,51.7,47.2,31.7,31.1,8.3,12.9,47.9,50.6,44.6,31,69.6,,,,2017,,,,-2.820018791494,60.3,64.9
Bucknell,109.75946786068,98.694511798166,0.7724175569809,17–3,17,20,57.1,46.5,36.9,32,18.3,19.4,27.4,26.3,70.6,56.2,46.5,39.1,31,9.8,8.1,56.5,50.4,38.3,31.2,71.8,,,,2017,,,,-0.92651911123735,68.7,64.1
Connecticut,110.9935857635,100.08074445884,0.76677571501418,11–9,11,20,50.1,46.6,34.7,29.9,18.2,15.1,30.7,29.9,64.8,46,43.1,39,34.7,14,8.6,57.1,57.1,33.3,39.2,66.2,,,,2017,,,,-1.3866334206484,76.7,69.2
"Florida Gulf Coast",106.39786131522,104.93070724927,0.53983555775729,15–2,15,17,52.9,48.5,35.5,31.3,15.7,18.9,35.8,31,67.9,56.8,47.6,29.5,33.3,10.1,5,46,48.6,30.7,40.2,66.1,,,,2017,,,,-0.64630639882797,71.1,65.9
"San Jose St.",101.42992323948,106.34806796006,0.36713764913695,7–11,7,18,50,52.7,36.2,42.4,18.3,18.3,22.9,26.4,71.9,49,52.8,34.8,34.9,11.1,8,54.8,49.9,31.7,31.7,71.9,,,,2017,,,,-6.2983364285316,71.7,74.8
"Utah Valley",98.420015194149,98.750046037197,0.49037660809047,7–9,7,16,50.4,45.2,43.4,36.4,22.5,17.7,25.1,26.2,73.3,55.7,43.9,29.8,31.9,8.9,9.2,60.6,53.5,47.9,33.2,72.5,,,,2017,,,,-6.1607972024031,70.4,66.5
Missouri,103.96078639791,102.78660644195,0.53260995652333,3–17,3,20,45.8,53.1,37.6,47.3,17.1,18.8,27.3,32,69.8,44,51.1,32.1,37.4,5.5,13.3,51.3,51,41.9,40.1,68.6,,,,2017,,,,-7.8081123960702,68.1,67.6
Cincinnati,116.17927094761,92.513391779242,0.93210492019764,18–3,18,21,50.4,46.1,33.9,32.8,15.1,21,35.6,29.6,63.6,48.5,42.3,35.5,35.3,13.5,10.4,62.8,52.9,39.9,36.2,64.9,,,,2017,,,,4.2159727893478,71.1,71.7
"South Dakota St.",111.91230462796,112.76900949478,0.4780893126012,10–7,10,17,56.6,53.3,37.6,29.5,16.2,14.6,29.7,27,70.6,56.5,51.1,37.8,37.9,6.3,7.8,48.7,43.6,42.2,38.6,68.8,,,,2017,,,,-4.4764082344431,75.7,73.5
"Boston University",100.98178595591,101.98323146386,0.47165922302288,12–7,12,19,51.5,50.5,36.3,35.8,20.2,23.2,25.6,28.6,69.2,49.4,48.3,36.4,35.7,8.6,9.5,53.5,57.9,40.8,42.1,70.1,,,,2017,,,,-4.4313415826512,69.9,70.3
"Air Force",103.06446142526,108.34195920757,0.36024852329993,4–14,4,18,48.4,55.2,37.3,34.3,18.2,17.4,25.5,26,68.1,48.6,53.8,32.1,37.9,5.6,10.1,61.2,66.1,39.9,47.4,67.4,,,,2017,,,,-8.9395510447359,69.9,73.7
"Texas Tech",112.15583989933,98.256142297707,0.82077146845843,7–12,7,19,49.8,53,37.3,40.7,16.6,19.8,27.6,30.6,64.9,48,52.1,35.5,36.3,8,8.8,50.7,53.9,34.7,40.3,64.6,,,,2017,,,,-1.3615768309278,72.5,73.1
Bradley,97.761778353651,102.77464264075,0.36007073509811,7–12,7,19,48.1,50.6,42.6,43.1,22.2,19.5,26.4,27.1,68.5,45.3,47.1,35.5,37.2,9.9,9.1,50.5,59.4,34.8,40.7,69.7,,,,2017,,,,-5.9352282682707,69.3,72.6
Troy,112.77779381565,108.35540953702,0.61302182331568,14–8,14,22,54.1,50.5,44.1,31.7,17.2,16.4,29.4,29.5,67.8,53,52.2,37.1,32,7.7,9,49.6,46,40.6,39.6,68.3,,,,2017,,,,-4.0951241617235,73.8,71.7
Gonzaga,121.6177528499,87.646121052801,0.97740382753107,18–1,18,19,59.4,41.5,41.2,24.4,15.1,16.9,26.8,21.4,70.1,61.1,39,37,31.1,11.5,6,50.9,43,30,33,72.4,,,,2017,,,,4.1747576718093,73.6,66.3
"South Florida",97.016872048998,110.25044202066,0.18686652989288,1–16,1,17,47,55.6,24.5,40.9,24,19.7,29.9,35.4,69.1,45.1,49,34.1,43,11.3,12.1,52.9,67,32.5,42.5,70.5,,,,2017,,,,-9.8566613319202,68.4,72.3
Army,96.96197362502,105.98158164296,0.26446599300536,7–12,7,19,51.3,51.5,28.7,33.6,21.8,16.7,26.5,22.1,70.3,51.7,52,33.9,33.7,4.7,10.3,63.4,52.9,43.4,36.3,71.9,,,,2017,,,,-9.0291136221651,64.3,67.3
"Loyola MD",97.800323528885,106.38836796673,0.27529205929066,8–11,8,19,48.2,54.1,39.1,36.9,22.8,22,33.7,25.4,66,47.5,54.5,33.1,35.6,9.1,9,53,53.7,30.9,36.2,66.5,,,,2017,,,,-8.2772568167894,69,74.5
Belmont,111.16268261353,104.46046066748,0.67153596002494,14–2,14,16,58.7,48.1,35.1,29.9,17.9,16.5,23.9,25.3,68.3,62.9,48.2,36.4,31.8,6.7,10.4,60.2,43.6,51.1,32.6,69.1,,,,2017,,,,0.019917957325834,79.3,74.4
Siena,105.90228587222,106.72641479366,0.47772817482398,13–8,13,21,51.8,50.2,40.3,32.3,21,16.7,37.7,27.5,70.4,51.9,49.4,34.4,34.3,10.9,8.8,52.4,46.2,29,35.4,69.2,,,,2017,,,,-4.7352812526648,73.6,74.6
"Southern Utah",99.241459529516,118.51762780552,0.11493267655068,3–16,3,19,47.9,56.7,40.6,49.3,18.6,15.9,29.2,28.8,72.6,42.7,54.2,37.3,40.2,11.1,12.1,44.9,53.7,39.2,40.6,72.4,,,,2017,,,,-13.844183774332,76.5,70.6
"N.C. State",111.67292884673,106.56090798213,0.63154772512635,4–14,4,18,51.3,56.2,30.7,31.6,19.3,15.2,29.3,31.8,71,51.9,51.2,33.4,43.4,9.7,9.2,49,53.5,35.4,35.4,71.2,,,,2017,,,,-3.9196679490245,67.2,73.7
Pittsburgh,111.87568194622,103.54467283836,0.70887552172288,5–14,5,19,49.2,53.8,37.3,25.9,18.7,15.2,27.8,32,64.6,46.4,50.4,35.3,39.9,7.5,12.2,57.3,57.3,42.5,35.4,65.7,,,,2017,,,,-2.7745801297992,73.2,69.3
Montana,105.66055982337,108.09767506997,0.43481300841778,10–7,10,17,51.4,52.4,36.2,43.3,14.1,17.7,28.7,25.8,68.8,51.7,52.8,34,34.4,7.4,11.4,46.1,41,34.3,29.7,68.5,,,,2017,,,,-5.1967030411156,74.7,68.2
Massachusetts,101.01556412595,102.24827070235,0.46518475868545,5–14,5,19,49,49.2,35,43.1,20.3,17.6,28.6,29.6,71.5,52.1,45.9,29.2,37.4,14,9.2,60.1,58.5,37.8,32.7,71.8,,,,2017,,,,-8.6649779191299,67.2,71
"Mount St. Mary's",99.509719988982,102.63053548733,0.41214089276119,15–4,15,19,53.6,48.2,35.5,31,19.2,22.7,25.1,32.2,67.9,54.1,46.8,35.1,34.6,10.4,5.6,44.8,40,35.2,27.8,67.5,,,,2017,,,,-2.7933059814564,66.6,65
Bryant,100.26877195989,110.83492326156,0.24009521133974,9–9,9,18,50.1,50.9,34.6,37.5,19.6,19.5,31.6,29.6,70,48.5,51.2,35.2,33.5,6.1,9.5,55.1,43.1,38.2,34.6,70.4,,,,2017,,,,-7.4439809096518,73.4,71.6
Syracuse,119.17731261285,102.65050247094,0.8477093841479,10–9,10,19,53.2,54.1,34.1,31.8,17.4,19.1,29.2,35.8,66.4,51.3,51.3,37.4,38.8,12.4,9.5,54,67.9,40.6,40.2,66.9,,,,2017,,,,1.1492826366694,79.9,67
"Jacksonville St.",101.94013801084,102.00316569243,0.49822299801848,10–7,10,17,50.4,47,40.1,35.4,20.8,17,32.2,27.5,64.5,49.9,44.5,34.1,34,13.1,9.5,59.9,46.9,37.1,38.4,64.4,,,,2017,,,,-4.5985165803174,74.9,72
"McNeese St.",96.029554141473,110.38608561705,0.16766416643919,3–14,3,17,49.7,49.9,34.5,37.3,20,17.4,25.7,33,70.9,48.1,49.3,35.1,34.1,7.8,6.9,39,50.6,35.6,32.2,70.3,,,,2017,,,,-12.207672552346,71.7,69.2
Quinnipiac,101.74269023221,112.31858963149,0.24282330067224,6–13,6,19,47.7,51.6,32.9,35,17.9,15.2,33.6,31.2,75,47.7,48.6,31.7,39,9.2,9.4,52.3,55.2,34.7,31,74.2,,,,2017,,,,-9.7990931351274,68.8,75.9
